-44.526287963187436 -13.771331998777145 46.60729454496617
-44.69152509778417 -14.757585865360317 47.06504813701305
-44.42520328459162 -15.721470034655482 47.124975405063715
-43.959509940934375 -14.836523872635816 46.39569974545486
-43.50157569992238 -15.725509941654202 46.25666169646424
-43.872064461407774 -16.654346890538676 46.926808014783134
-44.759528700568254 -17.115223472945846 47.92020747060544
-43.923184833910824 -17.66342866874802 47.34176674237922
-44.74944800370374 -18.22671294355406 48.31900414291364
-45.06081400533381 -17.27642287571745 48.25921410677863
-45.18122511888633 -18.269146988315228 48.73504729580297
-46.06854094893396 -18.73030923497782 49.730623856950565
-45.187665597547785 -18.256960932646138 48.73645190873019
-44.24876448000438 -17.912773931909978 47.7369943329344
-44.11781363730779 -18.90416279446445 47.9973837942844
-44.69502830195752 -18.087570343536022 48.216239544837464
-44.28556679473656 -18.99989773767934 48.18928864772073
-45.151136452821945 -18.499109192480923 48.79387424561283
-44.47658671002286 -19.237338590764196 48.45866239827393
-43.793018037268084 -19.967224793968693 48.13022433757572
-43.647252050238635 -18.977905696293263 47.594574440312634
-44.22082125322611 -19.797062805390357 48.450022993083756
-45.021253635155034 -20.396485862971222 49.426004435310624
-44.023833329451364 -20.324703317948135 48.48908605018169
-43.8524079747517 -21.309900429071636 48.75597954590815
-44.59198393473251 -20.63682732797603 49.13576776036109
-44.92944101922632 -19.695486414106384 49.056771758732616
-43.96273190952115 -19.43960851898246 48.06891070452632
-44.93142477853192 -19.687870730218258 49.05553166074808
-44.34150672707575 -18.88040760872839 48.193765263766565
-45.34139287875519 -18.89549679955159 49.12109228719874
-45.15893397165838 -17.912283319568207 48.581675672799534
-44.208891803067075 -17.600161744059015 47.583524542349004
-44.32437877299851 -18.593470739173856 48.066284521905324
-45.106310383243 -17.9701065142616 48.554134371064244
-46.04849566394778 -17.63501414367813 49.30981318926635
-46.875109096426385 -18.197784286139463 50.283548062231446
-47.874667627662014 -18.227495271213662 51.227193797056906
-47.70017430687656 -17.242836913710278 50.72102181284617
-47.94754352491219 -16.273915621773497 50.634052373259166
-48.73508195552479 -15.657650078108881 51.18857508448756
-48.06062564692112 -14.919335316110514 50.32305936494754
-47.192134605664606 -14.423630453054706 49.34712437503784
-48.093070704913764 -14.857582230409879 50.33578448341921
-47.14068552263925 -14.552684764720281 49.3358375362747
-47.94670542286149 -13.960796328910178 49.937865343284024
-47.08621613549079 -13.451327795710862 48.96988839507209
-48.086150528002825 -13.462782518386712 49.93520186941398
-47.937011260434225 -14.451598719138449 50.068011285869964
-47.25418444779606 -13.72101844022148 49.20593759764393
-46.5922636987797 -12.971444613289382 48.36421623403257
-47.52365902609207 -13.335453877265856 49.359218970127024
-48.52075180621928 -13.259256844395887 50.29981359713364
-49.09704951058656 -14.076496684308873 51.07512143449437
-48.764818384074154 -13.133298678280287 50.502386539693894
-49.51077276299466 -13.799295723746194 51.39783246461172
-49.60070325755182 -14.79524376764643 51.76030333941053
-49.57711736511592 -13.795521953501114 51.46073252688898
-48.67673656398037 -13.360419192137186 50.47697973837947
-48.50931592014512 -14.346304747370546 50.58626484476662
-48.954391755887464 -13.450811866082114 50.7686597424596
-48.0658569154742 -13.909621017442216 50.038027118060015
-47.22016703213415 -13.375946377594778 49.07810220494411
-47.692269834095534 -14.257489878722323 49.77779243367517
-48.579076016589255 -13.795348347705138 50.49988378858003
-49.15822670116178 -12.980127834862646 50.84304250349492
-49.5881991332564 -12.077285817874827 51.03773433456986
-50.41922463465911 -12.633520135423092 51.97791880955178
-49.4307689508665 -12.482009867856561 50.98236449415833
-49.76843572784742 -11.540744152065681 51.08900048327739
-48.77144395731078 -11.61825163223517 50.13618969039272
-49.51645959373395 -12.28529863319161 51.01772567651939
-48.51837056319967 -12.347090923383313 50.064787389723875
-49.45316920142837 -11.991912790658688 50.88636277475398
-48.84433371040832 -11.198616285640313 50.1116547554233
-47.883825661526146 -10.920364083434185 49.11328854493648
-47.46846722050785 -11.830021912221937 48.92039246273561
-47.157569773958855 -10.879578448501283 48.39629752577041
-47.85941810388672 -10.167252033311263 48.92746585662813
-47.81084443583284 -11.166071636028285 49.09743375623948
-47.209097822925976 -11.964758692299462 48.701687525377906
-46.44816872943577 -11.315923648023823 47.806720305057944
-45.5063086550594 -10.9799182904836 46.81220709468023
-44.55732951164458 -11.29525713262596 45.96671020316128
-43.66144173749808 -11.73953755773473 45.212147003503425
-42.9826301418212 -12.473850037251868 44.75604348756092
-42.55608943259438 -13.378318402299694 44.60941773962402
-41.55981000367064 -13.292136620562548 43.63368771351904
-41.905660452759705 -14.23042627033222 44.25595338276366
-41.14029042270983 -13.586835781666126 43.32580758188903
-42.0914664140653 -13.27818673587312 44.13617323555707
-41.10166361776937 -13.135742274960254 43.14967528571269
-40.84695086297885 -12.168725515774032 42.62101917459106
-41.8185744850524 -12.405257832865523 43.61976150624562
-41.532359078690774 -11.447092533367963 43.081002519774266
-42.5216932346318 -11.592756282765215 44.07364738448276
-42.57606624722111 -10.59423558918798 43.874357485973256
-43.570384661593586 -10.48778893193752 44.814865125760456
-43.69619423362218 -11.479843341527024 45.17902382354491
-43.065316248004386 -10.70396128395459 44.37562676412615
-43.381762031038214 -11.652571881829244 44.9194802772564
-42.38842917399715 -11.537290334638739 43.93049050607927
-43.25548440119579 -12.035502370811617 44.898666440106034
-43.772462965028254 -12.891500714582046 45.63134125465566
-42.80955202917097 -12.621681275685486 44.631430440478674
-42.329559301256666 -11.744408808803401 43.92860945792507
-42.541649557276244 -10.767158726530932 43.88306796586143
-42.29790153141742 -11.736997321292929 43.89612260873985
-43.03556409297876 -12.412166889083693 44.78974953807342
-42.09067624541139 -12.084772699276513 43.79117214678339
-42.65401723997839 -12.91099719893763 44.565222263322646
-41.65538798209021 -12.858655960036504 43.59491232973233
-42.42044711475914 -12.214695927488009 44.14400446286075
-42.55394444013235 -11.223646754077222 44.00918578972098
-41.95562179582104 -12.024902027572704 43.644844701828134
-42.4909159968566 -12.869567711934096 44.39711381772447
-41.83299355150995 -13.622653401553205 43.995181954158596
-40.84016967771492 -13.503067634746982 43.01455910332101
-40.16757346421302 -14.243077319536926 42.618062010528554
-40.75834795770705 -15.049914042695256 43.44816268766768
-40.64030279515177 -14.056905815338958 43.00268378116569
-41.3722803073635 -13.375577024213616 43.480704209588524
-40.38305826477279 -13.52200021381369 42.58680411346233
-39.57258022278273 -12.936231194957314 41.63334220331058
-39.97235579157742 -12.019618138867184 41.74039347841175
-39.3027300180886 -12.762316814966383 41.322890960826264
-40.28313264517967 -12.959321101196236 42.31636538164697
-39.894173650150826 -12.038066033266539 41.670854623461636
-40.894165289217774 -12.042155262557225 42.63034433439869
-41.85952440927548 -11.781230427937334 43.4858272793204
-40.964699176740396 -12.227647053096545 42.750695094886304
-39.973799994386525 -12.093040922439608 41.76297791995938
-39.957415058400954 -11.093175164513701 41.468705711414614
-40.94038400249957 -11.276946911356498 42.465098303355845
-41.44166926035451 -10.411664824255817 42.72955318625807
-42.22562212408726 -9.790844473876401 43.34586253932252
-41.67400377036952 -8.956747841679793 42.6256486420114
-42.24530142831212 -8.13600489408335 43.02162326558005
-42.842768570290076 -7.3341115007593425 43.46598682042092
-43.54884843344299 -8.042243710766737 44.28521066656855
-43.4622789157067 -7.045997898429789 44.02971468146665
-42.47160717934679 -7.182267890642492 43.07461419966168
-43.471576264843975 -7.190130972094559 44.06218249639956
-43.09241999866024 -8.115463628934037 43.84994197548595
-43.79599765195026 -8.826082011605713 44.676494200028976
-43.072743358412936 -9.516663814783168 44.111541693567105
-42.300622200214015 -10.152139162111105 43.50182258356664
-41.90428962098416 -11.070246174741445 43.341894732564455
-40.92137907731967 -10.886162326582033 42.3446312510853
-41.86238885917619 -11.224541685364962 43.341088323245586
-42.050966422751785 -10.242483386425487 43.28039097569014
-41.47189788869618 -9.427204518266437 42.529877727541916
-40.67343978444681 -10.029254894695608 41.891701536722
-41.2254432331375 -10.86309672180288 42.63266400491396
-40.37377306114368 -10.339018561471791 41.676574427454916
-41.112164421708066 -9.664646113455209 42.23287165154512
-40.14264184180055 -9.909648087017606 41.34770633599411
-40.90325835364329 -10.558849536424633 42.24412204647818
-41.60803055921983 -11.268283210735895 43.106871998955384
-41.46668132531784 -10.278323416564778 42.7215354638731
-41.40615351634413 -9.280156905234708 42.43336966592251
-40.83242976687272 -8.461108030446113 41.69985215524718
-39.84951567073491 -8.645172909262223 40.7764995288118
-39.00607976197879 -9.182402718394908 40.07231934990334
-39.483890355755925 -8.3039398355852 40.3476519071231
-40.4488878550424 -8.566198918117816 41.346006973038634
-40.18051641299421 -7.602883409526278 40.89349257955044
-39.53622658129302 -6.838101994502051 40.12322084746629
-40.502659283847265 -7.095021887530397 41.11939620967159
-40.193014558544114 -8.045874212600875 40.99041974837944
-39.54314778174109 -8.80592235081822 40.51178600033891
-39.905413755750715 -7.873847587682311 40.6748020628461
-40.18358183603814 -8.834380002080291 41.14324390704664
-41.17241644553186 -8.98339716574743 42.141064303145704
-40.5122954373437 -8.232237891992087 41.340244584580894
-39.51266280731168 -8.259341489082903 40.36666005452517
-38.5242226082303 -8.41095274473359 39.4317112695179
-37.91207242888947 -7.620211220635486 38.67030973370216
-36.99930396667243 -8.028688557071582 37.86037947465231
-36.13188252175797 -8.526262709236386 37.12425205109235
-36.54337518157342 -7.614849635532695 37.32832978627638
-37.47917343102233 -7.967385642670047 38.31667620047014
-36.53086881111602 -8.284747183919686 37.45852922895445
-35.795001243656586 -7.607621698384449 36.59450808439849
-36.207074370899754 -6.696470921726689 36.821121076162214
-35.47966411475531 -7.382673748342753 36.23962523771907
-35.623180366179994 -8.372321708769594 36.593807538933774
-35.52635127352038 -9.367622731985543 36.7406313290664
-34.796815576155765 -10.05156546809049 36.21950224120019
-35.6544720001769 -9.537342308037124 36.908024492135496
-36.50298807788625 -9.00817270774933 37.598075936767636
-37.43954784686386 -8.657664791815035 38.427527927581316
-36.52489363082692 -9.06190193148165 37.63224576555339
-35.73810042342774 -9.679118626646742 37.02562841146259
-34.824767979988486 -10.086333370683954 36.25601447656105
-34.97372724496903 -9.097490037604109 36.13759707548075
-34.79185488360314 -10.080812184294194 36.22286488582473
-34.00857047607152 -9.45914866041827 35.29955182726568
-33.60996128201914 -8.542027779390631 34.678462133761165
-33.5318311428084 -9.538970947954873 34.862238403977194
-34.29434846473401 -10.185938747588983 35.775070716774806
-34.400101271159926 -9.191546297932891 35.60690229173415
-35.312682178909554 -9.60044247890169 36.594453383803625
-35.193031989457864 -8.607626366943299 36.230384103455236
-35.08131524803126 -7.613886275327276 35.89804930278758
-35.464707432781275 -8.537471914384428 36.477854925717246
-36.09854848568458 -7.764008586453213 36.924044091944204
-36.47750622384014 -8.689422565541504 37.4981936209311
-37.46671932228887 -8.542938962850045 38.42833411557357
-38.46661265928796 -8.55754425726037 39.40700259084244
-39.25787639146314 -9.16901928221577 40.31441148479094
-39.49425861158666 -10.140679431655622 40.77535827696049
-40.196727052733735 -9.42896453846285 41.287797689142565
-39.59817039458664 -10.230045013189192 40.89827526400832
-40.59672627024065 -10.176321990220961 41.85273841828635
-39.94733900842769 -9.41586411223227 41.042032001769506
-39.598334125536795 -8.478743206629204 40.49589055548245
-38.61876813904026 -8.277620164440892 39.49592698195232
-38.52754482263306 -9.27345062518392 39.627876508308184
-37.53199129423105 -9.179253108835018 38.63818135143388
-37.656443681608884 -8.187027527993667 38.536154069786306
-38.51086486189001 -7.6674464980406825 39.266734626284766
-38.55880815539943 -8.666296557162406 39.520708272772424
-37.56153521384392 -8.740098183439923 38.564987279616815
-37.51269289988958 -9.738904685404936 38.75626908092197
-36.597797172653515 -9.335214447369388 37.76963048097055
-35.70086921183957 -9.777391146337271 37.01552971536878
-34.7049438663043 -9.867572663958436 36.08049499441259
-34.033657293222056 -10.608770570593025 35.64878457636343
-35.03166142948182 -10.545621983843981 36.5845246728173
-35.485067513008225 -9.654317926060527 36.77493536391608
-36.449699384394776 -9.390717181172965 37.63995422937608
-36.42949303583375 -8.390921350276562 37.38335891749679
-37.25610278923018 -7.82814580390847 38.06963437923898
-36.29043700504982 -7.5683582113191905 37.07122690217214
-36.3824697324796 -8.564114194018686 37.37683983114392
-37.11304569471174 -7.881282762837761 37.94064810629314
-37.498035331572375 -6.95836186725141 38.13818891352169
-38.26248711777385 -7.603042770158709 39.01056497671717
-38.30979531813072 -8.60192311042925 39.263640922802956
-39.141070090579575 -9.157784831264655 40.19811426984361
-40.12853080396914 -9.315649771996185 41.195634661449176
-39.4179539411947 -10.01926935820001 40.671376315319264
-39.18805451816852 -10.992483751482512 40.70059355765657
-40.17964981587608 -11.121862132846037 41.690527420847836
-41.13378284486658 -10.822479162406134 42.533682492224386
-40.66857558156575 -11.707680948538622 42.32024141030271
-39.70387888955809 -11.444317525813517 41.320338847937094
-38.70422106505942 -11.470475391142863 40.36816238017038
-39.69732444457167 -11.587717352919972 41.353993295796116
-40.48982734821776 -10.977849213309025 41.951630385941286
-40.5828716968281 -11.973511178632435 42.31234388575096
-41.51786868307258 -12.328166836579337 43.309549957664
